1581697431.103,0.93,0.1834,0.83,0.5192,68
1581697431.306,0.91,0.2372,0.83,0.4661,68
1581697431.519,0.92,0.21,0.83,0.4439,68
1581697431.735,0.94,0.1906,0.85,0.501,68
1581697431.935,0.93,0.1776,0.86,0.5163,68
1581697432.135,0.94,0.1749,0.86,0.5268,68
1581697432.335,0.92,0.2057,0.8,0.5677,68
1581697432.542,0.92,0.2014,0.82,0.533,68
1581697432.747,0.94,0.1657,0.85,0.4795,68
1581697432.97,0.93,0.1775,0.85,0.4857,68
1581697433.029,1.0,0.0426,0.85,0.5236,68
1581697433.243,0.92,0.1993,0.84,0.485,69
1581697433.453,0.93,0.1926,0.81,0.5605,69
1581697433.687,0.93,0.2116,0.83,0.5328,69
1581697433.888,0.92,0.1954,0.84,0.4291,69
1581697434.091,0.94,0.1701,0.84,0.4601,69
1581697434.291,0.92,0.2217,0.85,0.435,69
1581697434.492,0.92,0.2157,0.82,0.3884,69
1581697434.699,0.94,0.1735,0.81,0.4235,69
1581697434.899,0.91,0.2255,0.84,0.4475,69
1581697435.116,0.94,0.1653,0.82,0.521,69
1581697435.32,0.93,0.1804,0.82,0.5653,69
1581697435.52,0.93,0.2089,0.81,0.5903,69
1581697435.725,0.93,0.1799,0.84,0.6414,69
1581697435.925,0.93,0.1966,0.83,0.5711,69
1581697436.126,0.93,0.2005,0.85,0.479,69
1581697436.34,0.93,0.186,0.84,0.467,69
1581697436.546,0.9,0.2621,0.85,0.4403,69
1581697436.77,0.9,0.2399,0.83,0.4109,69
1581697436.969,0.92,0.2167,0.84,0.4257,69
1581697437.172,0.9,0.2487,0.87,0.4364,69
1581697437.39,0.89,0.2694,0.84,0.5522,69
1581697437.631,0.89,0.2982,0.82,0.6685,69
1581697437.864,0.92,0.2183,0.77,0.6399,69
1581697438.065,0.9,0.2408,0.81,0.5724,69
1581697438.265,0.89,0.292,0.84,0.5192,69
1581697438.464,0.89,0.2909,0.82,0.5645,69
1581697438.663,0.91,0.2453,0.79,0.6836,69
1581697438.867,0.89,0.2619,0.78,0.5048,69
1581697439.069,0.93,0.1898,0.8,0.4501,69
1581697439.301,0.91,0.2183,0.81,0.4611,69
1581697439.5,0.89,0.2931,0.83,0.4337,69
1581697439.701,0.94,0.1608,0.84,0.5165,69
1581697439.909,0.93,0.191,0.85,0.5391,69
1581697440.111,0.91,0.2192,0.84,0.512,69
1581697440.312,0.94,0.1713,0.83,0.508,69
1581697440.513,0.92,0.2149,0.84,0.461,69
1581697440.713,0.93,0.2065,0.83,0.4752,69
1581697440.772,0.99,0.0528,0.84,0.5318,69
1581697440.986,0.91,0.2325,0.84,0.4538,70
1581697441.19,0.92,0.1993,0.83,0.5065,70
1581697441.394,0.93,0.1907,0.81,0.5669,70
1581697441.592,0.92,0.2273,0.81,0.4877,70
1581697441.791,0.92,0.2025,0.85,0.495,70
1581697441.998,0.92,0.2192,0.84,0.4991,70
1581697442.199,0.92,0.2058,0.86,0.4052,70
1581697442.402,0.93,0.1823,0.83,0.4044,70
1581697442.6,0.91,0.2348,0.84,0.4053,70
1581697442.8,0.94,0.1743,0.85,0.4537,70
1581697443.015,0.95,0.1586,0.84,0.536,70
1581697443.231,0.92,0.2087,0.84,0.5563,70
1581697443.432,0.93,0.1829,0.83,0.6449,70
1581697443.632,0.93,0.1893,0.82,0.6731,70
1581697443.832,0.93,0.2159,0.84,0.5911,70
1581697444.059,0.93,0.1736,0.83,0.5523,70
1581697444.263,0.92,0.2288,0.84,0.4696,70
1581697444.466,0.92,0.2086,0.85,0.4401,70
1581697444.682,0.93,0.1852,0.81,0.4857,70
1581697444.885,0.9,0.2295,0.84,0.4506,70
1581697445.089,0.92,0.2294,0.89,0.4099,70
1581697445.293,0.91,0.2424,0.81,0.5513,70
1581697445.534,0.93,0.1927,0.84,0.5765,70
1581697445.734,0.92,0.2282,0.8,0.5409,70
1581697445.933,0.92,0.219,0.79,0.5396,70
1581697446.141,0.89,0.2556,0.82,0.5041,70
1581697446.346,0.9,0.2566,0.81,0.5231,70
1581697446.546,0.93,0.2006,0.8,0.6166,70
1581697446.746,0.88,0.2913,0.79,0.527,70
1581697446.946,0.91,0.213,0.82,0.4851,70
1581697447.149,0.88,0.3149,0.81,0.4619,70
1581697447.359,0.89,0.2781,0.86,0.3929,70
1581697447.57,0.93,0.1781,0.83,0.5746,70
1581697447.773,0.91,0.2468,0.81,0.638,70
1581697447.972,0.89,0.2609,0.83,0.523,70
1581697448.174,0.93,0.1906,0.82,0.4737,70
1581697448.377,0.9,0.2395,0.85,0.4099,70
1581697448.436,1.0,0.0514,0.84,0.4526,70
1581697448.643,0.93,0.1976,0.83,0.4619,71
1581697448.844,0.92,0.2289,0.88,0.4311,71
1581697449.045,0.93,0.1878,0.87,0.4402,71
1581697449.248,0.93,0.1778,0.82,0.4762,71
1581697449.452,0.93,0.1987,0.82,0.4928,71
1581697449.709,0.91,0.2156,0.83,0.5362,71
1581697449.964,0.91,0.2171,0.84,0.5143,71
1581697450.228,0.91,0.2091,0.86,0.4584,71
1581697450.471,0.92,0.2061,0.83,0.4448,71
1581697450.71,0.94,0.1651,0.83,0.4718,71
1581697450.91,0.91,0.2217,0.82,0.4555,71
1581697451.11,0.92,0.2174,0.86,0.4585,71
1581697451.333,0.93,0.1859,0.85,0.4977,71
1581697451.541,0.92,0.2153,0.84,0.5185,71
1581697451.745,0.91,0.224,0.87,0.4937,71
1581697451.964,0.94,0.1734,0.85,0.5298,71
1581697452.184,0.91,0.2378,0.84,0.5102,71
1581697452.396,0.91,0.2412,0.85,0.4361,71
1581697452.598,0.93,0.1735,0.86,0.4626,71
1581697452.797,0.92,0.2009,0.85,0.4701,71
1581697452.998,0.9,0.2424,0.87,0.3999,71
1581697453.209,0.91,0.2301,0.85,0.4068,71
1581697453.414,0.96,0.1471,0.79,0.5232,71
1581697453.616,0.91,0.2307,0.79,0.5277,71
1581697453.817,0.9,0.2404,0.82,0.482,71
1581697454.018,0.91,0.2054,0.81,0.4998,71
1581697454.247,0.91,0.2411,0.79,0.5031,71
1581697454.445,0.93,0.1818,0.82,0.5319,71
1581697454.662,0.93,0.1978,0.82,0.5588,71
1581697454.873,0.91,0.2217,0.81,0.4928,71
1581697455.074,0.91,0.2593,0.84,0.467,71
1581697455.288,0.92,0.2188,0.84,0.4312,71
1581697455.487,0.91,0.2135,0.85,0.4704,71
1581697455.695,0.93,0.1806,0.88,0.59,71
1581697455.898,0.92,0.2207,0.85,0.5509,71
1581697456.098,0.93,0.1869,0.86,0.4451,71
1581697456.306,0.94,0.1729,0.84,0.446,71
1581697456.364,0.99,0.0568,0.82,0.457,71
1581697456.612,0.92,0.2132,0.86,0.4214,72
1581697456.814,0.94,0.1611,0.84,0.455,72
1581697457.015,0.92,0.1962,0.87,0.4341,72
1581697457.217,0.91,0.2325,0.86,0.4334,72
1581697457.424,0.93,0.1785,0.85,0.4534,72
1581697457.653,0.91,0.2409,0.86,0.4276,72
1581697457.883,0.93,0.1723,0.84,0.4893,72
1581697458.087,0.93,0.193,0.86,0.5022,72
1581697458.298,0.91,0.2323,0.86,0.4958,72
1581697458.497,0.93,0.1836,0.78,0.572,72
1581697458.695,0.91,0.256,0.83,0.4898,72
1581697458.924,0.92,0.2122,0.8,0.5669,72
1581697459.155,0.9,0.253,0.85,0.4823,72
1581697459.367,0.93,0.1733,0.83,0.5178,72
1581697459.586,0.9,0.2375,0.86,0.4871,72
1581697459.787,0.9,0.233,0.87,0.4722,72
1581697459.992,0.92,0.2313,0.79,0.5925,72
1581697460.205,0.88,0.3142,0.83,0.427,72
1581697460.407,0.93,0.1811,0.85,0.4894,72
1581697460.608,0.9,0.2594,0.86,0.4958,72
1581697460.81,0.89,0.278,0.87,0.4551,72
1581697461.01,0.9,0.2481,0.85,0.4579,72
1581697461.215,0.95,0.1548,0.8,0.5343,72
1581697461.445,0.92,0.2362,0.78,0.5714,72
1581697461.645,0.89,0.2906,0.79,0.5211,72
1581697461.845,0.92,0.2284,0.82,0.4739,72
1581697462.049,0.92,0.2032,0.81,0.4982,72
1581697462.253,0.93,0.1853,0.84,0.486,72
1581697462.466,0.92,0.1981,0.84,0.4647,72
1581697462.665,0.93,0.1848,0.83,0.477,72
1581697462.865,0.91,0.2369,0.84,0.4799,72
1581697463.065,0.93,0.1778,0.83,0.449,72
1581697463.287,0.94,0.1791,0.84,0.4521,72
1581697463.504,0.92,0.2042,0.84,0.5457,72
1581697463.703,0.93,0.1943,0.82,0.6153,72
1581697463.903,0.92,0.2292,0.87,0.4949,72
1581697464.103,0.93,0.1721,0.85,0.4537,72
1581697464.166,1.0,0.043,0.82,0.5,72
1581697464.389,0.9,0.2239,0.85,0.4585,73
1581697464.59,0.93,0.2039,0.84,0.4729,73
1581697464.79,0.93,0.1684,0.85,0.52,73
1581697464.989,0.9,0.2748,0.88,0.4307,73
1581697465.202,0.94,0.1577,0.86,0.4529,73
1581697465.412,0.91,0.2391,0.83,0.4544,73
1581697465.612,0.92,0.2183,0.85,0.4473,73
1581697465.811,0.94,0.175,0.81,0.5218,73
1581697466.011,0.9,0.2713,0.85,0.4421,73
1581697466.211,0.94,0.1696,0.81,0.5186,73
1581697466.431,0.92,0.229,0.79,0.5147,73
1581697466.631,0.9,0.2526,0.81,0.4814,73
1581697466.833,0.93,0.1758,0.77,0.5893,73
1581697467.032,0.91,0.2377,0.83,0.4751,73
1581697467.233,0.93,0.2045,0.85,0.4595,73
1581697467.439,0.92,0.2059,0.85,0.4445,73
1581697467.675,0.88,0.298,0.84,0.4375,73
1581697467.876,0.93,0.1997,0.78,0.6245,73
1581697468.076,0.9,0.2835,0.87,0.4065,73
1581697468.275,0.92,0.1966,0.89,0.4225,73
1581697468.475,0.9,0.2691,0.85,0.4682,73
1581697468.675,0.87,0.358,0.87,0.4086,73
1581697468.885,0.93,0.1671,0.8,0.6131,73
1581697469.087,0.9,0.2694,0.82,0.5434,73
1581697469.287,0.9,0.2569,0.81,0.5214,73
1581697469.486,0.9,0.2464,0.78,0.5745,73
1581697469.687,0.88,0.3069,0.8,0.5304,73
1581697469.894,0.91,0.2508,0.81,0.5404,73
1581697470.094,0.91,0.2362,0.8,0.6343,73
1581697470.295,0.89,0.2893,0.84,0.4807,73
1581697470.499,0.91,0.2383,0.84,0.4723,73
1581697470.714,0.9,0.2643,0.8,0.4499,73
1581697470.913,0.89,0.2645,0.84,0.4075,73
1581697471.113,0.92,0.1975,0.84,0.5305,73
1581697471.315,0.93,0.1815,0.81,0.664,73
1581697471.514,0.88,0.2865,0.87,0.5534,73
1581697471.727,0.89,0.2638,0.83,0.4706,73
1581697471.786,0.98,0.0658,0.79,0.529,73
1581697471.99,0.91,0.2111,0.79,0.5291,74
1581697472.193,0.91,0.2576,0.85,0.459,74
1581697472.4,0.93,0.1808,0.81,0.5493,74
1581697472.606,0.91,0.2723,0.85,0.513,74
1581697472.811,0.91,0.2192,0.88,0.4271,74
1581697473.011,0.92,0.2114,0.85,0.4346,74
1581697473.214,0.92,0.2057,0.83,0.4341,74
1581697473.425,0.92,0.218,0.83,0.4565,74
1581697473.634,0.9,0.2466,0.82,0.4855,74
1581697473.858,0.91,0.2156,0.81,0.4246,74
1581697474.089,0.93,0.1782,0.83,0.4166,74
1581697474.289,0.93,0.1953,0.82,0.4889,74
1581697474.489,0.92,0.2211,0.82,0.4997,74
1581697474.741,0.92,0.2056,0.83,0.5347,74
1581697474.947,0.92,0.2077,0.83,0.5316,74
1581697475.162,0.94,0.1918,0.84,0.4644,74
1581697475.367,0.93,0.1964,0.82,0.4377,74
1581697475.593,0.91,0.2288,0.85,0.4157,74
1581697475.794,0.95,0.1614,0.86,0.4348,74
1581697476.019,0.92,0.2041,0.85,0.3893,74
1581697476.23,0.93,0.1937,0.87,0.3332,74
1581697476.429,0.92,0.2164,0.89,0.3141,74
1581697476.628,0.92,0.2108,0.89,0.3046,74
1581697476.83,0.92,0.1938,0.88,0.3424,74
1581697477.036,0.92,0.2058,0.85,0.3855,74
1581697477.235,0.92,0.2193,0.85,0.4037,74
1581697477.45,0.92,0.231,0.83,0.4724,74
1581697477.649,0.91,0.2181,0.83,0.5342,74
1581697477.851,0.9,0.287,0.87,0.5032,74
1581697478.054,0.94,0.158,0.8,0.5911,74
1581697478.253,0.91,0.2292,0.78,0.5795,74
1581697478.457,0.91,0.227,0.82,0.4939,74
1581697478.655,0.92,0.2234,0.83,0.4983,74
1581697478.853,0.87,0.305,0.84,0.4688,74
1581697479.057,0.93,0.1812,0.83,0.6396,74
1581697479.256,0.93,0.1823,0.81,0.702,74
1581697479.454,0.89,0.2829,0.83,0.5266,74
1581697479.513,0.99,0.0661,0.83,0.5255,74
1581697479.718,0.92,0.2012,0.83,0.5288,75
1581697479.921,0.91,0.2561,0.85,0.4688,75
1581697480.139,0.92,0.1903,0.81,0.4703,75
1581697480.339,0.92,0.2182,0.82,0.5275,75
1581697480.538,0.91,0.227,0.87,0.4631,75
1581697480.743,0.91,0.2495,0.84,0.4355,75
1581697480.948,0.94,0.1835,0.85,0.4585,75
1581697481.153,0.91,0.2289,0.85,0.4144,75
1581697481.356,0.93,0.2173,0.82,0.4674,75
1581697481.555,0.92,0.1992,0.8,0.4812,75
1581697481.757,0.92,0.2178,0.82,0.4171,75
1581697481.973,0.94,0.1881,0.82,0.4369,75
1581697482.176,0.93,0.1956,0.8,0.4662,75
1581697482.375,0.91,0.22,0.81,0.4673,75
1581697482.574,0.92,0.2052,0.83,0.5036,75
1581697482.776,0.93,0.1964,0.86,0.4688,75
1581697482.977,0.94,0.1834,0.86,0.4204,75
1581697483.18,0.94,0.1852,0.87,0.3834,75
1581697483.404,0.94,0.1546,0.87,0.4049,75
1581697483.613,0.93,0.1873,0.86,0.4146,75
1581697483.887,0.92,0.2174,0.86,0.384,75
1581697484.144,0.92,0.2231,0.85,0.3389,75
1581697484.399,0.95,0.1397,0.84,0.3369,75
1581697484.649,0.93,0.1674,0.85,0.3535,75
1581697484.854,0.92,0.2059,0.84,0.373,75
1581697485.055,0.92,0.1959,0.86,0.4005,75
1581697485.257,0.92,0.2239,0.84,0.4438,75
1581697485.471,0.94,0.1602,0.85,0.4838,75
1581697485.67,0.93,0.189,0.87,0.4946,75
1581697485.877,0.94,0.1623,0.85,0.5008,75
1581697486.076,0.93,0.186,0.85,0.5154,75
1581697486.275,0.94,0.1755,0.83,0.5049,75
1581697486.486,0.93,0.1803,0.88,0.4601,75
1581697486.712,0.92,0.2013,0.84,0.4721,75
1581697486.918,0.94,0.1769,0.85,0.5532,75
1581697487.119,0.94,0.1543,0.84,0.5762,75
1581697487.332,0.92,0.1957,0.86,0.503,75
1581697487.39,0.99,0.0498,0.85,0.4944,75
1581697487.621,0.95,0.1376,0.82,0.5326,76
1581697487.821,0.93,0.2048,0.85,0.5374,76
1581697488.022,0.93,0.1834,0.86,0.5147,76
1581697488.224,0.93,0.1858,0.84,0.5046,76
1581697488.426,0.94,0.1544,0.85,0.5159,76
1581697488.643,0.91,0.2238,0.85,0.4852,76
1581697488.856,0.94,0.1761,0.85,0.4703,76
1581697489.074,0.93,0.1788,0.86,0.4749,76
1581697489.281,0.92,0.2136,0.83,0.457,76
1581697489.516,0.94,0.1541,0.81,0.5207,76
1581697489.728,0.94,0.1767,0.79,0.5592,76
1581697489.99,0.92,0.2068,0.8,0.5163,76
1581697490.245,0.95,0.1477,0.82,0.5218,76
1581697490.499,0.92,0.1876,0.82,0.5467,76
1581697490.75,0.92,0.2243,0.82,0.5427,76
1581697490.951,0.93,0.1772,0.85,0.511,76
1581697491.153,0.93,0.1956,0.82,0.5074,76
1581697491.374,0.93,0.2008,0.83,0.3994,76
1581697491.575,0.94,0.1572,0.86,0.3415,76
1581697491.783,0.94,0.1467,0.86,0.3894,76
1581697491.99,0.92,0.2078,0.86,0.3705,76
1581697492.202,0.93,0.223,0.85,0.3544,76
1581697492.403,0.94,0.1465,0.84,0.3878,76
1581697492.603,0.94,0.1763,0.83,0.3776,76
1581697492.803,0.94,0.1807,0.84,0.3995,76
1581697493.01,0.92,0.1916,0.84,0.4478,76
1581697493.217,0.92,0.218,0.84,0.4945,76
1581697493.421,0.93,0.1797,0.85,0.5097,76
1581697493.623,0.93,0.1687,0.84,0.4901,76
1581697493.823,0.95,0.1528,0.84,0.442,76
1581697494.033,0.94,0.1775,0.82,0.449,76
1581697494.26,0.95,0.1365,0.83,0.4712,76
1581697494.462,0.94,0.1629,0.84,0.429,76
1581697494.664,0.92,0.2009,0.88,0.4129,76
1581697494.866,0.96,0.1404,0.83,0.5164,76
1581697495.072,0.95,0.1441,0.82,0.5452,76
1581697495.276,0.92,0.2004,0.87,0.4565,76
1581697495.34,1.0,0.0378,0.88,0.4514,76
1581697495.545,0.96,0.1173,0.87,0.4999,77
1581697495.751,0.93,0.1793,0.88,0.5111,77
1581697495.955,0.94,0.1661,0.88,0.4996,77
1581697496.158,0.95,0.1708,0.86,0.5176,77
1581697496.36,0.95,0.1402,0.85,0.5295,77
1581697496.561,0.93,0.1846,0.83,0.5032,77
1581697496.788,0.94,0.1489,0.85,0.4908,77
1581697496.993,0.94,0.1507,0.86,0.4925,77
1581697497.196,0.94,0.187,0.83,0.4827,77
1581697497.396,0.95,0.1435,0.8,0.4891,77
1581697497.641,0.95,0.137,0.82,0.5242,77
1581697497.861,0.94,0.1639,0.8,0.5461,77
1581697498.069,0.95,0.1408,0.81,0.5263,77
1581697498.282,0.96,0.1385,0.82,0.4961,77
1581697498.482,0.94,0.1806,0.84,0.4839,77
1581697498.685,0.93,0.1888,0.85,0.4651,77
1581697498.886,0.94,0.1828,0.79,0.5345,77
1581697499.093,0.93,0.1915,0.81,0.4852,77
1581697499.296,0.94,0.1755,0.86,0.3735,77
1581697499.496,0.95,0.1442,0.85,0.3818,77
1581697499.696,0.92,0.1952,0.86,0.378,77
1581697499.896,0.92,0.2203,0.87,0.3215,77
1581697500.097,0.95,0.1276,0.86,0.4234,77
1581697500.326,0.93,0.1882,0.83,0.4416,77
1581697500.528,0.93,0.2091,0.86,0.4046,77
1581697500.728,0.93,0.1788,0.85,0.4409,77
1581697500.929,0.92,0.2157,0.86,0.4795,77
1581697501.129,0.92,0.1985,0.84,0.5066,77
1581697501.345,0.94,0.1752,0.82,0.532,77
1581697501.553,0.94,0.1644,0.83,0.4872,77
1581697501.754,0.94,0.1709,0.8,0.4767,77
1581697501.955,0.95,0.1334,0.82,0.5219,77
1581697502.176,0.93,0.1889,0.85,0.482,77
1581697502.389,0.93,0.1928,0.85,0.4663,77
1581697502.592,0.95,0.1293,0.8,0.6646,77
1581697502.794,0.94,0.1735,0.79,0.6613,77
1581697502.994,0.92,0.209,0.83,0.4988,77
1581697503.061,1.0,0.0345,0.84,0.5037,77
1581697503.281,0.95,0.1371,0.84,0.5398,78
1581697503.487,0.93,0.2019,0.84,0.5129,78
1581697503.688,0.94,0.153,0.82,0.5109,78
1581697503.889,0.94,0.1749,0.8,0.506,78
1581697504.132,0.94,0.1491,0.84,0.4722,78
1581697504.354,0.94,0.1765,0.87,0.4595,78
1581697504.577,0.95,0.1482,0.86,0.4663,78
1581697504.787,0.95,0.158,0.85,0.4635,78
1581697505.015,0.93,0.1816,0.83,0.4666,78
1581697505.218,0.95,0.1506,0.84,0.4791,78
1581697505.423,0.94,0.1632,0.84,0.4823,78
1581697505.632,0.95,0.1604,0.82,0.4807,78
1581697505.832,0.95,0.1431,0.82,0.4856,78
1581697506.034,0.94,0.1556,0.81,0.4899,78
1581697506.234,0.94,0.1652,0.82,0.4818,78
1581697506.444,0.95,0.1561,0.84,0.4728,78
1581697506.648,0.95,0.1789,0.85,0.4748,78
1581697506.847,0.94,0.183,0.81,0.5027,78
1581697507.048,0.94,0.1877,0.85,0.4072,78
1581697507.25,0.95,0.1475,0.87,0.3995,78
1581697507.475,0.94,0.1789,0.85,0.4199,78
1581697507.689,0.9,0.2592,0.89,0.2905,78
1581697507.905,0.95,0.13,0.85,0.3787,78
1581697508.113,0.94,0.1657,0.81,0.4992,78
1581697508.318,0.92,0.2391,0.84,0.4075,78
1581697508.518,0.93,0.1847,0.87,0.4439,78
1581697508.727,0.93,0.2063,0.83,0.544,78
1581697508.927,0.91,0.2294,0.85,0.5472,78
1581697509.136,0.92,0.2081,0.82,0.525,78
1581697509.361,0.94,0.1642,0.8,0.5345,78
1581697509.587,0.93,0.1934,0.79,0.5221,78
1581697509.844,0.94,0.1541,0.81,0.5256,78
1581697510.104,0.93,0.1851,0.83,0.472,78
1581697510.354,0.92,0.2157,0.84,0.435,78
1581697510.587,0.94,0.153,0.81,0.6551,78
1581697510.802,0.94,0.1671,0.78,0.7671,78
1581697511.002,0.9,0.2348,0.81,0.575,78
1581697511.061,0.99,0.0502,0.82,0.5462,78
1581697511.275,0.95,0.1399,0.82,0.6029,79
1581697511.477,0.92,0.2341,0.86,0.5693,79
1581697511.677,0.94,0.173,0.83,0.5193,79
1581697511.891,0.94,0.1577,0.83,0.5271,79
1581697512.101,0.94,0.1509,0.83,0.5189,79
1581697512.309,0.92,0.201,0.87,0.4531,79
1581697512.509,0.94,0.1561,0.86,0.4611,79
1581697512.71,0.94,0.1671,0.86,0.4649,79
1581697512.912,0.93,0.1941,0.84,0.4576,79
1581697513.121,0.94,0.1545,0.83,0.5076,79
1581697513.325,0.93,0.1737,0.82,0.528,79
1581697513.525,0.94,0.1762,0.83,0.4931,79
1581697513.726,0.95,0.1369,0.83,0.5018,79
1581697513.931,0.94,0.1587,0.79,0.5159,79
1581697514.14,0.93,0.1752,0.81,0.5147,79
1581697514.345,0.95,0.1585,0.83,0.5194,79
1581697514.545,0.94,0.1794,0.82,0.5269,79
1581697514.752,0.94,0.1813,0.82,0.5174,79
1581697514.955,0.93,0.1841,0.84,0.4174,79
1581697515.158,0.95,0.1499,0.87,0.4032,79
1581697515.373,0.94,0.1745,0.83,0.4222,79
1581697515.573,0.92,0.2384,0.9,0.3184,79
1581697515.776,0.94,0.1545,0.87,0.309,79
1581697515.976,0.94,0.1498,0.82,0.4681,79
1581697516.213,0.91,0.2385,0.83,0.4053,79
1581697516.421,0.92,0.2133,0.85,0.3923,79
1581697516.664,0.93,0.2032,0.85,0.5217,79
1581697516.865,0.92,0.2242,0.83,0.6172,79
1581697517.067,0.89,0.274,0.81,0.5463,79
1581697517.268,0.93,0.1764,0.81,0.595,79
1581697517.493,0.92,0.2034,0.81,0.6544,79
1581697517.696,0.92,0.2106,0.78,0.6033,79
1581697517.905,0.92,0.1891,0.8,0.5158,79
1581697518.11,0.91,0.231,0.86,0.4555,79
1581697518.327,0.93,0.1825,0.81,0.557,79
1581697518.528,0.93,0.173,0.79,0.7154,79
1581697518.73,0.9,0.2332,0.73,0.6383,79
1581697518.79,0.98,0.0709,0.74,0.5998,79
1581697518.998,0.94,0.1762,0.81,0.5849,80
1581697519.218,0.92,0.2116,0.83,0.6127,80
1581697519.451,0.92,0.1966,0.86,0.5648,80
1581697519.652,0.93,0.1981,0.82,0.515,80
1581697519.854,0.95,0.1508,0.79,0.577,80
1581697520.059,0.91,0.2151,0.79,0.5712,80
1581697520.258,0.92,0.1999,0.87,0.4377,80
1581697520.46,0.95,0.1358,0.88,0.458,80
1581697520.664,0.92,0.2089,0.88,0.4626,80
1581697520.884,0.92,0.1977,0.86,0.4503,80
1581697521.087,0.93,0.1721,0.81,0.5222,80
1581697521.289,0.93,0.1901,0.81,0.5672,80
1581697521.492,0.93,0.1944,0.82,0.4788,80
1581697521.691,0.95,0.1487,0.82,0.5281,80
1581697521.892,0.92,0.1887,0.81,0.5782,80
1581697522.092,0.91,0.2346,0.84,0.5391,80
1581697522.291,0.93,0.1863,0.79,0.6365,80
1581697522.503,0.92,0.1957,0.77,0.6955,80
1581697522.705,0.9,0.2613,0.83,0.4574,80
1581697522.916,0.94,0.1568,0.85,0.4384,80
1581697523.118,0.93,0.1963,0.85,0.5202,80
1581697523.332,0.88,0.3034,0.88,0.3756,80
1581697523.553,0.94,0.163,0.85,0.3531,80
1581697523.753,0.94,0.1655,0.8,0.4895,80
1581697523.954,0.9,0.2545,0.83,0.4417,80
1581697524.177,0.91,0.2282,0.85,0.4201,80
1581697524.379,0.92,0.2179,0.86,0.5239,80
1581697524.581,0.93,0.1946,0.83,0.6793,80
1581697524.782,0.89,0.2714,0.82,0.6205,80
1581697524.982,0.89,0.2561,0.78,0.5585,80
1581697525.182,0.93,0.1746,0.77,0.6514,80
1581697525.384,0.92,0.2286,0.78,0.6849,80
1581697525.585,0.89,0.2658,0.81,0.5969,80
1581697525.799,0.89,0.2679,0.83,0.4733,80
1581697526.001,0.92,0.1848,0.83,0.5045,80
1581697526.211,0.91,0.2231,0.84,0.6063,80
1581697526.427,0.88,0.2889,0.77,0.609,80
1581697526.485,0.99,0.0671,0.72,0.794,80
1581697526.698,0.91,0.2345,0.75,0.7235,81
1581697526.903,0.91,0.2347,0.77,0.6766,81
1581697527.123,0.93,0.2156,0.82,0.6702,81
1581697527.322,0.91,0.2719,0.84,0.5919,81
1581697527.526,0.92,0.2195,0.85,0.5455,81
1581697527.754,0.92,0.2229,0.78,0.7018,81
1581697527.959,0.89,0.2699,0.81,0.6077,81
1581697528.164,0.89,0.2581,0.87,0.4013,81
1581697528.367,0.94,0.1746,0.85,0.4833,81
1581697528.567,0.9,0.2341,0.83,0.4984,81
1581697528.771,0.88,0.2917,0.81,0.4368,81
1581697528.971,0.92,0.2222,0.82,0.5644,81
1581697529.178,0.9,0.2302,0.81,0.6242,81
1581697529.378,0.89,0.3041,0.84,0.4716,81
1581697529.577,0.92,0.185,0.83,0.5435,81
1581697529.782,0.92,0.2115,0.81,0.6511,81
1581697529.981,0.87,0.3736,0.81,0.5627,81
1581697530.183,0.92,0.2244,0.79,0.5873,81
1581697530.383,0.91,0.2255,0.77,0.664,81
1581697530.582,0.87,0.3284,0.82,0.4804,81
1581697530.783,0.92,0.2039,0.85,0.4486,81
1581697531.009,0.92,0.2269,0.83,0.5824,81
1581697531.211,0.86,0.3789,0.86,0.4868,81
1581697531.414,0.87,0.3076,0.83,0.4123,81
1581697531.631,0.92,0.2291,0.81,0.5238,81
1581697531.839,0.87,0.3104,0.77,0.5755,81
1581697532.052,0.84,0.4361,0.82,0.4624,81
1581697532.257,0.92,0.199,0.81,0.5482,81
1581697532.463,0.93,0.2009,0.8,0.7082,81
1581697532.663,0.84,0.3946,0.84,0.6507,81
1581697532.869,0.89,0.2906,0.81,0.5939,81
1581697533.091,0.93,0.1872,0.75,0.6874,81
1581697533.312,0.91,0.2511,0.76,0.8532,81
1581697533.512,0.84,0.4192,0.76,0.6259,81
1581697533.712,0.9,0.2767,0.82,0.4905,81
1581697533.923,0.93,0.1774,0.83,0.5066,81
1581697534.167,0.91,0.2559,0.84,0.5504,81
1581697534.226,0.92,0.2243,0.81,0.576,81
1581697534.436,0.86,0.3488,0.84,0.5247,82
1581697534.649,0.9,0.2561,0.79,0.554,82
1581697534.858,0.93,0.1901,0.77,0.6953,82
1581697535.072,0.88,0.3537,0.77,0.7216,82
1581697535.277,0.85,0.4177,0.8,0.6239,82
1581697535.506,0.86,0.3632,0.81,0.5844,82
1581697535.706,0.9,0.2481,0.84,0.6062,82
1581697535.913,0.88,0.3048,0.81,0.5903,82
1581697536.152,0.88,0.2879,0.8,0.5252,82
1581697536.363,0.9,0.2336,0.82,0.4468,82
1581697536.562,0.93,0.1924,0.82,0.4499,82
1581697536.762,0.9,0.2879,0.81,0.4791,82
1581697536.968,0.89,0.2808,0.82,0.4779,82
1581697537.179,0.9,0.2242,0.8,0.489,82
1581697537.385,0.92,0.1996,0.79,0.5263,82
1581697537.609,0.91,0.2313,0.8,0.5503,82
1581697537.813,0.9,0.2591,0.79,0.5661,82
