1580233368.509,0.9,0.2563,0.87,0.4251,58
1580233368.544,0.99,0.0389,0.87,0.4391,58
1580233368.718,0.93,0.1855,0.85,0.4558,59
1580233368.894,0.9,0.2486,0.84,0.393,59
1580233369.068,0.94,0.1776,0.83,0.4144,59
1580233369.248,0.95,0.1417,0.82,0.478,59
1580233369.423,0.91,0.2214,0.82,0.4122,59
1580233369.597,0.93,0.1766,0.87,0.3768,59
1580233369.77,0.95,0.1564,0.86,0.4252,59
1580233369.943,0.93,0.21,0.85,0.4265,59
1580233370.117,0.93,0.1916,0.86,0.3973,59
1580233370.314,0.94,0.1621,0.85,0.3593,59
1580233370.488,0.93,0.1943,0.85,0.3631,59
1580233370.667,0.95,0.1523,0.85,0.4194,59
1580233370.843,0.92,0.2223,0.85,0.374,59
1580233371.02,0.95,0.1475,0.8,0.4322,59
1580233371.195,0.93,0.1748,0.84,0.4898,59
1580233371.372,0.93,0.1736,0.87,0.4233,59
1580233371.557,0.95,0.149,0.86,0.415,59
1580233371.743,0.94,0.1706,0.87,0.4782,59
1580233371.921,0.92,0.2294,0.87,0.4181,59
1580233372.094,0.93,0.1718,0.87,0.3592,59
1580233372.27,0.94,0.1441,0.86,0.3876,59
1580233372.451,0.95,0.1547,0.84,0.4368,59
1580233372.626,0.93,0.1884,0.86,0.3929,59
1580233372.801,0.95,0.1497,0.87,0.3882,59
1580233372.977,0.95,0.1516,0.84,0.4135,59
1580233373.151,0.93,0.2072,0.86,0.389,59
1580233373.327,0.93,0.1821,0.88,0.3254,59
1580233373.504,0.94,0.148,0.87,0.3702,59
1580233373.678,0.94,0.1558,0.84,0.5112,59
1580233373.851,0.91,0.2421,0.86,0.4333,59
1580233374.027,0.92,0.2071,0.86,0.4276,59
1580233374.205,0.94,0.1699,0.78,0.5534,59
1580233374.377,0.92,0.2114,0.81,0.6003,59
1580233374.558,0.93,0.1809,0.84,0.4906,59
1580233374.751,0.93,0.1834,0.88,0.3995,59
1580233374.924,0.94,0.1513,0.83,0.4576,59
1580233375.098,0.91,0.224,0.85,0.3823,59
1580233375.272,0.92,0.2087,0.89,0.2943,59
1580233375.449,0.94,0.1336,0.86,0.3997,59
1580233375.643,0.93,0.2146,0.85,0.4658,59
1580233375.816,0.91,0.2594,0.87,0.408,59
1580233375.998,0.94,0.1923,0.85,0.4817,59
1580233376.178,0.92,0.2062,0.81,0.5173,59
1580233376.353,0.91,0.2307,0.84,0.4333,59
1580233376.538,0.93,0.1765,0.83,0.4225,59
1580233376.71,0.93,0.1656,0.85,0.4337,59
1580233376.883,0.92,0.1898,0.83,0.3541,59
1580233377.055,0.94,0.1627,0.86,0.3418,59
1580233377.249,0.94,0.1737,0.86,0.3597,59
1580233377.421,0.93,0.1845,0.86,0.3778,59
1580233377.597,0.95,0.1484,0.84,0.4677,59
1580233377.783,0.95,0.1354,0.84,0.5671,59
1580233377.815,0.99,0.0455,0.85,0.633,59
1580233377.989,0.91,0.221,0.83,0.5723,60
1580233378.171,0.93,0.1783,0.78,0.5495,60
1580233378.343,0.93,0.2038,0.78,0.5139,60
1580233378.515,0.93,0.1709,0.83,0.4169,60
1580233378.705,0.95,0.139,0.83,0.4329,60
1580233378.885,0.94,0.1603,0.79,0.4833,60
1580233379.068,0.91,0.2162,0.84,0.4075,60
1580233379.24,0.95,0.1554,0.85,0.3973,60
1580233379.413,0.94,0.1626,0.87,0.435,60
1580233379.585,0.94,0.1725,0.86,0.4272,60
1580233379.763,0.93,0.1973,0.83,0.446,60
1580233379.953,0.95,0.1438,0.82,0.4747,60
1580233380.126,0.93,0.1964,0.83,0.3899,60
1580233380.298,0.95,0.1395,0.85,0.3348,60
1580233380.471,0.93,0.1663,0.87,0.3552,60
1580233380.664,0.96,0.122,0.86,0.3962,60
1580233380.882,0.94,0.1611,0.87,0.4214,60
1580233381.093,0.93,0.1699,0.87,0.4904,60
1580233381.301,0.95,0.1608,0.85,0.5419,60
1580233381.482,0.94,0.1535,0.84,0.4667,60
1580233381.655,0.94,0.1466,0.86,0.3739,60
1580233381.83,0.95,0.1442,0.84,0.3946,60
1580233382.012,0.96,0.1381,0.83,0.4234,60
1580233382.187,0.93,0.1666,0.88,0.3643,60
1580233382.36,0.93,0.1795,0.89,0.3433,60
1580233382.532,0.95,0.1569,0.86,0.3663,60
1580233382.704,0.94,0.1587,0.85,0.3565,60
1580233382.878,0.93,0.1919,0.87,0.3169,60
1580233383.073,0.93,0.1605,0.86,0.403,60
1580233383.246,0.95,0.1503,0.83,0.5038,60
1580233383.42,0.9,0.2339,0.88,0.3775,60
1580233383.622,0.94,0.1837,0.86,0.4098,60
1580233383.808,0.97,0.1212,0.82,0.5764,60
1580233383.985,0.94,0.1675,0.81,0.626,60
1580233384.172,0.9,0.2373,0.85,0.4395,60
1580233384.343,0.94,0.1423,0.88,0.3813,60
1580233384.516,0.93,0.1591,0.83,0.4129,60
1580233384.689,0.9,0.2465,0.86,0.3512,60
1580233384.862,0.94,0.169,0.87,0.3562,60
1580233385.043,0.94,0.1651,0.87,0.4387,60
1580233385.24,0.92,0.2194,0.89,0.4712,60
1580233385.413,0.91,0.2239,0.89,0.472,60
1580233385.585,0.95,0.1535,0.83,0.5496,60
1580233385.76,0.92,0.1923,0.81,0.5231,60
1580233385.933,0.92,0.1951,0.84,0.4814,60
1580233386.117,0.94,0.1731,0.86,0.4359,60
1580233386.324,0.94,0.1565,0.84,0.345,60
1580233386.497,0.95,0.1368,0.85,0.3464,60
1580233386.67,0.93,0.1748,0.83,0.3556,60
1580233386.843,0.93,0.1816,0.86,0.3344,60
1580233387.019,0.95,0.1346,0.85,0.4261,60
1580233387.197,0.95,0.1302,0.83,0.5654,60
1580233387.238,1.0,0.0342,0.81,0.7235,60
1580233387.414,0.91,0.2223,0.82,0.6113,61
1580233387.586,0.95,0.1435,0.82,0.5174,61
1580233387.758,0.93,0.195,0.81,0.4997,61
1580233387.931,0.93,0.1669,0.83,0.4122,61
1580233388.11,0.95,0.1372,0.86,0.4261,61
1580233388.294,0.96,0.1302,0.86,0.4896,61
1580233388.476,0.92,0.1967,0.9,0.4134,61
1580233388.65,0.93,0.177,0.85,0.3664,61
1580233388.823,0.95,0.1372,0.85,0.4353,61
1580233388.999,0.93,0.1857,0.86,0.4029,61
1580233389.178,0.93,0.1845,0.86,0.4897,61
1580233389.353,0.95,0.145,0.83,0.5876,61
1580233389.526,0.9,0.2336,0.83,0.4506,61
1580233389.7,0.96,0.1291,0.88,0.3355,61
1580233389.874,0.95,0.1431,0.85,0.3903,61
1580233390.052,0.94,0.1467,0.85,0.3915,61
1580233390.23,0.95,0.154,0.88,0.4034,61
1580233390.412,0.94,0.1533,0.84,0.504,61
1580233390.585,0.92,0.1993,0.85,0.5634,61
1580233390.759,0.95,0.1336,0.83,0.569,61
1580233390.933,0.96,0.1211,0.85,0.5298,61
1580233391.108,0.95,0.1438,0.84,0.4495,61
1580233391.286,0.95,0.1337,0.88,0.3939,61
1580233391.462,0.95,0.1223,0.86,0.3773,61
1580233391.635,0.94,0.1679,0.86,0.3352,61
1580233391.809,0.94,0.1713,0.88,0.2845,61
1580233391.986,0.95,0.1426,0.86,0.276,61
1580233392.163,0.95,0.1474,0.91,0.2801,61
1580233392.341,0.94,0.1606,0.84,0.3598,61
1580233392.526,0.97,0.1201,0.84,0.4897,61
1580233392.704,0.94,0.1685,0.86,0.4634,61
1580233392.878,0.93,0.2009,0.86,0.3843,61
1580233393.052,0.96,0.1096,0.84,0.4527,61
1580233393.226,0.95,0.1304,0.82,0.5304,61
1580233393.403,0.94,0.1732,0.84,0.479,61
1580233393.602,0.94,0.1606,0.88,0.3807,61
1580233393.778,0.95,0.1382,0.88,0.3812,61
1580233393.952,0.95,0.1485,0.87,0.4102,61
1580233394.134,0.93,0.1817,0.84,0.3638,61
1580233394.32,0.94,0.174,0.9,0.33,61
1580233394.512,0.96,0.129,0.85,0.4499,61
1580233394.693,0.92,0.203,0.81,0.4872,61
1580233394.873,0.94,0.1618,0.84,0.4654,61
1580233395.048,0.94,0.1547,0.84,0.4575,61
1580233395.249,0.94,0.1605,0.86,0.4551,61
1580233395.453,0.94,0.1658,0.88,0.4357,61
1580233395.629,0.94,0.1473,0.88,0.3575,61
1580233395.82,0.96,0.1093,0.89,0.306,61
1580233395.995,0.96,0.1175,0.86,0.3525,61
1580233396.175,0.94,0.1936,0.88,0.3281,61
1580233396.35,0.94,0.1723,0.87,0.3518,61
1580233396.525,0.96,0.1347,0.85,0.5054,61
1580233396.56,1.0,0.0192,0.82,0.7249,61
1580233396.736,0.9,0.2323,0.83,0.6426,62
1580233396.909,0.92,0.1927,0.8,0.5172,62
1580233397.106,0.94,0.1797,0.78,0.5242,62
1580233397.279,0.94,0.167,0.84,0.4717,62
1580233397.454,0.93,0.1689,0.86,0.4456,62
1580233397.63,0.95,0.1372,0.87,0.4954,62
1580233397.806,0.92,0.2132,0.89,0.3863,62
1580233397.981,0.92,0.2006,0.88,0.3735,62
1580233398.186,0.94,0.1601,0.87,0.4163,62
1580233398.359,0.92,0.2125,0.88,0.3601,62
1580233398.531,0.93,0.201,0.87,0.4743,62
1580233398.707,0.95,0.138,0.83,0.6284,62
1580233398.879,0.91,0.2455,0.82,0.4692,62
1580233399.052,0.95,0.1395,0.87,0.3518,62
1580233399.23,0.95,0.1477,0.87,0.4206,62
1580233399.402,0.94,0.1599,0.85,0.4269,62
1580233399.579,0.94,0.1645,0.91,0.4111,62
1580233399.757,0.95,0.1447,0.88,0.5112,62
1580233399.93,0.93,0.1998,0.86,0.5271,62
1580233400.103,0.94,0.1505,0.88,0.4662,62
1580233400.279,0.96,0.1171,0.82,0.4681,62
1580233400.452,0.95,0.134,0.83,0.4459,62
1580233400.624,0.94,0.1514,0.89,0.3666,62
1580233400.8,0.95,0.1138,0.87,0.366,62
1580233400.972,0.94,0.1475,0.86,0.3754,62
1580233401.146,0.94,0.1847,0.88,0.2971,62
1580233401.319,0.95,0.1376,0.89,0.236,62
1580233401.492,0.95,0.131,0.91,0.2383,62
1580233401.666,0.94,0.1709,0.88,0.2939,62
1580233401.842,0.96,0.1142,0.83,0.4127,62
1580233402.018,0.95,0.1434,0.82,0.4455,62
1580233402.193,0.94,0.1768,0.85,0.4128,62
1580233402.366,0.96,0.1093,0.83,0.4522,62
1580233402.538,0.95,0.118,0.82,0.4876,62
1580233402.713,0.95,0.151,0.83,0.4427,62
1580233402.886,0.94,0.1443,0.88,0.3673,62
1580233403.058,0.95,0.1377,0.87,0.3493,62
1580233403.231,0.95,0.1299,0.89,0.3665,62
1580233403.412,0.94,0.1521,0.86,0.3829,62
1580233403.585,0.93,0.1901,0.88,0.3416,62
1580233403.758,0.96,0.1265,0.89,0.3743,62
1580233403.93,0.94,0.1488,0.85,0.455,62
1580233404.123,0.95,0.1499,0.85,0.4847,62
1580233404.296,0.93,0.1606,0.86,0.4376,62
1580233404.469,0.95,0.1476,0.86,0.4256,62
1580233404.641,0.95,0.1325,0.86,0.4318,62
1580233404.813,0.95,0.1477,0.87,0.365,62
1580233404.986,0.95,0.1372,0.87,0.3115,62
1580233405.16,0.96,0.1178,0.86,0.3582,62
1580233405.338,0.94,0.1464,0.84,0.4283,62
1580233405.511,0.92,0.199,0.87,0.3635,62
1580233405.704,0.95,0.1509,0.85,0.4587,62
1580233405.737,1.0,0.0206,0.83,0.6618,62
1580233405.911,0.91,0.2128,0.85,0.5891,63
1580233406.085,0.93,0.1819,0.82,0.4814,63
1580233406.259,0.94,0.1702,0.82,0.5041,63
1580233406.435,0.93,0.163,0.84,0.466,63
1580233406.614,0.91,0.1953,0.87,0.4162,63
1580233406.786,0.95,0.1493,0.84,0.5091,63
1580233406.963,0.93,0.2067,0.89,0.4378,63
1580233407.172,0.9,0.2519,0.88,0.3648,63
1580233407.39,0.95,0.1489,0.82,0.5227,63
1580233407.587,0.89,0.2673,0.87,0.3706,63
1580233407.767,0.92,0.2203,0.85,0.4682,63
1580233407.942,0.95,0.1438,0.8,0.732,63
1580233408.132,0.88,0.3172,0.85,0.4981,63
1580233408.331,0.93,0.1933,0.88,0.331,63
1580233408.503,0.95,0.1526,0.85,0.4545,63
1580233408.678,0.91,0.2161,0.88,0.457,63
1580233408.851,0.91,0.2224,0.9,0.3346,63
1580233409.024,0.94,0.1496,0.9,0.442,63
1580233409.198,0.92,0.2008,0.83,0.5648,63
1580233409.376,0.92,0.2043,0.85,0.4963,63
1580233409.549,0.94,0.1453,0.83,0.4838,63
1580233409.722,0.95,0.1398,0.81,0.5222,63
1580233409.894,0.93,0.1894,0.85,0.3946,63
1580233410.076,0.93,0.166,0.9,0.2879,63
1580233410.248,0.94,0.1376,0.88,0.3425,63
1580233410.445,0.94,0.1783,0.87,0.3616,63
1580233410.629,0.93,0.1818,0.88,0.2785,63
1580233410.802,0.94,0.1531,0.92,0.2222,63
1580233410.974,0.94,0.1627,0.9,0.2769,63
1580233411.149,0.94,0.147,0.86,0.3548,63
1580233411.322,0.94,0.1687,0.84,0.3943,63
1580233411.502,0.94,0.1714,0.85,0.4316,63
1580233411.68,0.95,0.1325,0.83,0.4793,63
1580233411.854,0.95,0.131,0.81,0.482,63
1580233412.047,0.95,0.1533,0.83,0.4458,63
1580233412.22,0.95,0.1405,0.84,0.4039,63
1580233412.401,0.95,0.1503,0.84,0.3559,63
1580233412.573,0.94,0.1396,0.86,0.3603,63
1580233412.748,0.94,0.1486,0.88,0.4141,63
1580233412.92,0.92,0.2025,0.87,0.3799,63
1580233413.094,0.95,0.1404,0.88,0.3681,63
1580233413.265,0.95,0.1301,0.88,0.4362,63
1580233413.439,0.95,0.1368,0.86,0.4778,63
1580233413.643,0.94,0.1796,0.89,0.4331,63
1580233413.837,0.95,0.1565,0.86,0.4522,63
1580233414.027,0.95,0.1419,0.87,0.4343,63
1580233414.202,0.94,0.1441,0.89,0.3423,63
1580233414.375,0.95,0.1433,0.91,0.2814,63
1580233414.555,0.95,0.138,0.85,0.3335,63
1580233414.736,0.94,0.1548,0.82,0.4343,63
1580233414.908,0.93,0.1878,0.84,0.4117,63
1580233415.082,0.94,0.1772,0.87,0.4649,63
1580233415.114,1.0,0.0175,0.83,0.6284,63
1580233415.289,0.93,0.1833,0.85,0.6446,64
1580233415.475,0.92,0.2083,0.84,0.5347,64
1580233415.683,0.93,0.1849,0.79,0.5543,64
1580233415.891,0.93,0.1624,0.75,0.6017,64
1580233416.098,0.91,0.2306,0.86,0.441,64
1580233416.278,0.94,0.1754,0.86,0.4595,64
1580233416.451,0.93,0.2062,0.88,0.4828,64
1580233416.642,0.87,0.3288,0.9,0.35,64
1580233416.816,0.94,0.1715,0.85,0.4852,64
1580233416.994,0.9,0.2489,0.88,0.45,64
1580233417.206,0.9,0.2804,0.89,0.4287,64
1580233417.417,0.93,0.1793,0.81,0.6809,64
1580233417.631,0.91,0.2398,0.83,0.7269,64
1580233417.811,0.88,0.3261,0.88,0.4173,64
1580233417.994,0.9,0.2352,0.92,0.3775,64
1580233418.175,0.94,0.1621,0.81,0.5804,64
1580233418.353,0.87,0.3158,0.84,0.4958,64
1580233418.528,0.88,0.3138,0.87,0.3792,64
1580233418.715,0.93,0.1881,0.79,0.539,64
1580233418.896,0.93,0.2033,0.77,0.7339,64
1580233419.072,0.88,0.3076,0.78,0.6213,64
1580233419.248,0.91,0.2111,0.82,0.5142,64
1580233419.42,0.94,0.1575,0.82,0.5483,64
1580233419.593,0.89,0.2573,0.83,0.4392,64
1580233419.769,0.88,0.3091,0.91,0.2827,64
1580233419.962,0.92,0.1946,0.87,0.3617,64
1580233420.134,0.93,0.181,0.84,0.5023,64
1580233420.306,0.9,0.3104,0.85,0.4134,64
1580233420.479,0.89,0.2951,0.9,0.2826,64
1580233420.656,0.95,0.1471,0.89,0.3824,64
1580233420.831,0.92,0.2127,0.82,0.4918,64
1580233421.012,0.88,0.2937,0.82,0.5152,64
1580233421.186,0.92,0.246,0.81,0.562,64
1580233421.359,0.93,0.171,0.8,0.6835,64
1580233421.531,0.91,0.227,0.77,0.7201,64
1580233421.709,0.9,0.2616,0.79,0.5856,64
1580233421.881,0.93,0.1835,0.86,0.4668,64
1580233422.076,0.94,0.1684,0.83,0.4704,64
1580233422.249,0.92,0.2216,0.84,0.4775,64
1580233422.446,0.9,0.2558,0.85,0.3985,64
1580233422.635,0.92,0.2033,0.88,0.368,64
1580233422.808,0.93,0.1779,0.87,0.3782,64
1580233422.985,0.93,0.1775,0.9,0.4166,64
1580233423.162,0.93,0.1791,0.91,0.4386,64
1580233423.336,0.91,0.2498,0.89,0.3926,64
1580233423.513,0.92,0.2047,0.86,0.3612,64
1580233423.686,0.95,0.1464,0.88,0.343,64
1580233423.858,0.94,0.1592,0.91,0.2871,64
1580233424.036,0.94,0.1702,0.92,0.2676,64
1580233424.213,0.94,0.1698,0.86,0.3153,64
1580233424.392,0.95,0.1552,0.86,0.3914,64
1580233424.564,0.91,0.2395,0.86,0.3477,64
1580233424.597,0.99,0.0397,0.87,0.3502,64
1580233424.775,0.93,0.1726,0.86,0.4089,65
1580233424.947,0.94,0.1449,0.84,0.4827,65
1580233425.12,0.91,0.2808,0.85,0.4377,65
1580233425.333,0.93,0.1904,0.81,0.4309,65
1580233425.519,0.93,0.1826,0.83,0.4833,65
1580233425.712,0.89,0.2867,0.86,0.3619,65
1580233425.885,0.94,0.1852,0.86,0.3675,65
1580233426.058,0.93,0.2086,0.89,0.3502,65
1580233426.248,0.9,0.2636,0.88,0.3467,65
1580233426.431,0.92,0.2245,0.88,0.3474,65
1580233426.604,0.91,0.2318,0.89,0.3676,65
1580233426.798,0.94,0.1731,0.87,0.4858,65
1580233426.975,0.91,0.2602,0.82,0.5701,65
1580233427.152,0.93,0.184,0.85,0.5916,65
1580233427.338,0.89,0.27,0.84,0.4899,65
1580233427.527,0.91,0.2267,0.88,0.4029,65
1580233427.701,0.94,0.1709,0.89,0.4122,65
1580233427.874,0.92,0.2267,0.85,0.397,65
1580233428.051,0.92,0.2086,0.86,0.3944,65
1580233428.234,0.9,0.2364,0.87,0.3739,65
1580233428.424,0.94,0.1711,0.82,0.4672,65
1580233428.597,0.91,0.2162,0.83,0.5387,65
1580233428.769,0.92,0.221,0.82,0.5128,65
1580233428.942,0.94,0.1727,0.81,0.4822,65
1580233429.124,0.93,0.1859,0.83,0.4426,65
1580233429.3,0.89,0.2608,0.89,0.324,65
1580233429.474,0.92,0.2124,0.88,0.2804,65
1580233429.657,0.95,0.132,0.86,0.3344,65
1580233429.833,0.92,0.1901,0.88,0.342,65
1580233430.009,0.93,0.1782,0.87,0.307,65
1580233430.184,0.94,0.1724,0.89,0.2758,65
1580233430.359,0.94,0.1592,0.85,0.3118,65
1580233430.541,0.93,0.1695,0.86,0.3416,65
1580233430.713,0.94,0.1567,0.88,0.3624,65
1580233430.894,0.96,0.133,0.85,0.4313,65
1580233431.068,0.95,0.1375,0.81,0.4832,65
1580233431.241,0.94,0.1591,0.86,0.4861,65
1580233431.417,0.94,0.1665,0.91,0.4211,65
1580233431.605,0.95,0.1353,0.89,0.3657,65
1580233431.78,0.95,0.1369,0.88,0.3631,65
1580233431.96,0.95,0.1376,0.87,0.3564,65
1580233432.136,0.94,0.1639,0.88,0.3239,65
1580233432.309,0.95,0.1301,0.88,0.3244,65
1580233432.484,0.96,0.1115,0.89,0.3882,65
1580233432.678,0.95,0.149,0.87,0.4386,65
1580233432.854,0.94,0.1706,0.88,0.4216,65
1580233433.026,0.96,0.1203,0.86,0.4265,65
1580233433.199,0.95,0.1493,0.86,0.3912,65
1580233433.371,0.94,0.1422,0.88,0.3208,65
1580233433.546,0.95,0.1321,0.91,0.2939,65
1580233433.736,0.95,0.1221,0.91,0.3003,65
1580233433.916,0.95,0.1303,0.91,0.3217,65
1580233433.953,1.0,0.0307,0.87,0.3603,65
1580233434.125,0.92,0.2111,0.88,0.3673,66
1580233434.298,0.95,0.1371,0.9,0.3938,66
1580233434.47,0.94,0.1467,0.85,0.4536,66
1580233434.648,0.94,0.1596,0.85,0.488,66
1580233434.843,0.92,0.1872,0.87,0.4527,66
1580233435.015,0.93,0.168,0.85,0.4353,66
1580233435.19,0.94,0.1638,0.87,0.4061,66
1580233435.363,0.94,0.1614,0.86,0.3719,66
1580233435.535,0.94,0.1799,0.89,0.344,66
1580233435.718,0.94,0.1661,0.9,0.3307,66
1580233435.894,0.92,0.2252,0.9,0.3194,66
1580233436.074,0.94,0.1545,0.87,0.3524,66
1580233436.247,0.94,0.1668,0.84,0.4996,66
1580233436.441,0.95,0.1318,0.79,0.6924,66
1580233436.614,0.91,0.2262,0.82,0.6472,66
1580233436.807,0.93,0.192,0.84,0.5063,66
1580233436.989,0.96,0.14,0.84,0.4823,66
1580233437.191,0.93,0.1886,0.89,0.4386,66
1580233437.363,0.94,0.1462,0.89,0.421,66
1580233437.535,0.93,0.1762,0.88,0.4042,66
1580233437.708,0.94,0.156,0.88,0.3753,66
1580233437.899,0.93,0.1832,0.87,0.3902,66
1580233438.07,0.94,0.1384,0.88,0.4074,66
1580233438.243,0.95,0.1292,0.89,0.4027,66
1580233438.415,0.94,0.1571,0.89,0.3871,66
1580233438.588,0.93,0.1897,0.9,0.3538,66
1580233438.761,0.94,0.1734,0.9,0.3271,66
1580233438.957,0.96,0.1135,0.9,0.321,66
1580233439.13,0.95,0.1429,0.9,0.3327,66
1580233439.302,0.95,0.1325,0.88,0.3389,66
1580233439.475,0.94,0.1588,0.9,0.3038,66
1580233439.648,0.95,0.1641,0.93,0.2715,66
1580233439.821,0.94,0.1347,0.91,0.2638,66
1580233440.005,0.95,0.1382,0.89,0.2878,66
1580233440.179,0.96,0.1075,0.91,0.3507,66
1580233440.351,0.96,0.1124,0.88,0.4216,66
1580233440.524,0.96,0.1233,0.86,0.464,66
1580233440.711,0.95,0.1496,0.87,0.4387,66
1580233440.921,0.96,0.1225,0.88,0.3941,66
1580233441.138,0.96,0.1246,0.88,0.3799,66
1580233441.342,0.97,0.1051,0.88,0.3732,66
1580233441.515,0.96,0.1284,0.87,0.3622,66
1580233441.687,0.96,0.1208,0.88,0.3643,66
1580233441.859,0.97,0.107,0.89,0.3955,66
1580233442.037,0.95,0.1241,0.85,0.4513,66
1580233442.233,0.95,0.1239,0.86,0.4477,66
1580233442.406,0.96,0.1116,0.88,0.4345,66
1580233442.579,0.96,0.1257,0.85,0.4217,66
1580233442.752,0.95,0.1217,0.82,0.4195,66
1580233442.924,0.95,0.1473,0.89,0.3726,66
1580233443.113,0.97,0.1012,0.89,0.3639,66
1580233443.292,0.97,0.0986,0.87,0.391,66
1580233443.324,1.0,0.0227,0.89,0.4331,66
1580233443.511,0.92,0.1921,0.9,0.4078,67
1580233443.694,0.95,0.1332,0.88,0.3951,67
1580233443.882,0.96,0.1296,0.86,0.426,67
1580233444.055,0.95,0.1212,0.85,0.4935,67
1580233444.248,0.94,0.1503,0.87,0.5167,67
1580233444.421,0.94,0.1449,0.87,0.5222,67
1580233444.594,0.95,0.1397,0.88,0.4979,67
1580233444.768,0.95,0.1395,0.88,0.4028,67
1580233444.941,0.95,0.1381,0.89,0.3448,67
1580233445.127,0.97,0.102,0.9,0.367,67
1580233445.324,0.94,0.17,0.9,0.367,67
1580233445.497,0.93,0.1602,0.87,0.3336,67
1580233445.681,0.93,0.1869,0.88,0.3652,67
1580233445.858,0.96,0.1014,0.85,0.5651,67
1580233446.051,0.94,0.1588,0.84,0.6768,67
1580233446.241,0.94,0.1751,0.85,0.6208,67
1580233446.436,0.95,0.1369,0.83,0.564,67
1580233446.608,0.94,0.1595,0.87,0.4912,67
1580233446.782,0.93,0.1674,0.87,0.411,67
1580233446.974,0.95,0.1388,0.89,0.3721,67
1580233447.148,0.96,0.1087,0.88,0.3486,67
1580233447.33,0.93,0.1802,0.9,0.3218,67
1580233447.502,0.95,0.1396,0.88,0.3314,67
1580233447.675,0.96,0.1108,0.89,0.3857,67
1580233447.848,0.95,0.1367,0.88,0.433,67
1580233448.041,0.95,0.1495,0.86,0.4694,67
1580233448.219,0.95,0.1502,0.88,0.4828,67
1580233448.408,0.96,0.1138,0.86,0.4663,67
1580233448.596,0.95,0.1392,0.85,0.3543,67
1580233448.769,0.97,0.1007,0.91,0.3009,67
1580233448.941,0.96,0.1083,0.91,0.3183,67
1580233449.114,0.96,0.1488,0.91,0.2942,67
1580233449.288,0.95,0.1104,0.92,0.2595,67
1580233449.481,0.96,0.1145,0.91,0.2673,67
1580233449.654,0.96,0.1011,0.9,0.3196,67
1580233449.828,0.96,0.1064,0.9,0.3588,67
1580233450.001,0.97,0.1085,0.91,0.3875,67
1580233450.177,0.96,0.1121,0.89,0.4221,67
1580233450.353,0.95,0.117,0.88,0.4328,67
1580233450.54,0.96,0.1207,0.87,0.4322,67
1580233450.718,0.97,0.1005,0.89,0.4146,67
1580233450.89,0.97,0.1084,0.89,0.3986,67
1580233451.066,0.97,0.1062,0.89,0.3881,67
1580233451.244,0.97,0.0957,0.88,0.3913,67
1580233451.416,0.96,0.1217,0.89,0.3903,67
1580233451.606,0.96,0.1116,0.9,0.3922,67
1580233451.779,0.97,0.0874,0.9,0.3925,67
1580233451.951,0.96,0.1029,0.89,0.3587,67
1580233452.124,0.97,0.1083,0.89,0.3385,67
1580233452.302,0.96,0.1051,0.89,0.3691,67
1580233452.475,0.96,0.1082,0.87,0.3898,67
1580233452.67,0.97,0.1004,0.88,0.4133,67
1580233452.703,1.0,0.0125,0.86,0.4629,67
1580233452.875,0.94,0.1384,0.85,0.4694,68
1580233453.048,0.95,0.1297,0.86,0.4336,68
1580233453.221,0.96,0.1281,0.85,0.4212,68
1580233453.394,0.95,0.1135,0.85,0.4483,68
1580233453.592,0.95,0.1296,0.86,0.4362,68
1580233453.784,0.95,0.1252,0.83,0.4704,68
1580233453.956,0.96,0.1289,0.85,0.5751,68
1580233454.128,0.94,0.1628,0.83,0.4967,68
1580233454.305,0.95,0.1501,0.87,0.3651,68
1580233454.482,0.97,0.0914,0.86,0.3817,68
1580233454.657,0.95,0.1409,0.85,0.4104,68
1580233454.85,0.95,0.1424,0.87,0.3518,68
1580233455.028,0.94,0.1727,0.83,0.3403,68
1580233455.206,0.96,0.0992,0.84,0.4769,68
1580233455.408,0.94,0.1617,0.84,0.5555,68
1580233455.595,0.95,0.1381,0.84,0.4994,68
1580233455.779,0.98,0.0922,0.86,0.477,68
1580233455.973,0.96,0.1203,0.86,0.4979,68
1580233456.148,0.94,0.161,0.86,0.4265,68
1580233456.32,0.95,0.1308,0.87,0.3766,68
1580233456.493,0.97,0.0795,0.88,0.3951,68
1580233456.666,0.96,0.1144,0.88,0.3966,68
1580233456.853,0.96,0.117,0.88,0.3558,68
1580233457.036,0.96,0.0966,0.89,0.3626,68
1580233457.21,0.96,0.1203,0.87,0.4022,68
1580233457.387,0.95,0.1518,0.86,0.3592,68
1580233457.559,0.97,0.1093,0.88,0.3629,68
1580233457.733,0.97,0.0893,0.9,0.408,68
1580233457.918,0.95,0.1448,0.89,0.3775,68
1580233458.112,0.95,0.1205,0.89,0.2902,68
1580233458.285,0.97,0.1042,0.89,0.3349,68
1580233458.46,0.95,0.1465,0.9,0.3298,68
1580233458.633,0.96,0.113,0.91,0.2903,68
1580233458.805,0.97,0.0909,0.88,0.3208,68
1580233459.004,0.96,0.1122,0.9,0.3349,68
1580233459.177,0.96,0.1137,0.91,0.3551,68
1580233459.35,0.96,0.1118,0.9,0.3744,68
1580233459.522,0.96,0.1164,0.88,0.3938,68
1580233459.709,0.95,0.1278,0.9,0.4049,68
1580233459.882,0.96,0.1098,0.88,0.4698,68
1580233460.057,0.96,0.1231,0.87,0.4796,68
1580233460.228,0.96,0.1162,0.87,0.4374,68
1580233460.401,0.97,0.1064,0.9,0.4103,68
