1579992332.66,0.52,1.2256,0.61,1.095,10
1579992332.682,0.6,1.1335,0.61,1.1,10
1579992332.704,0.54,1.1859,0.62,1.1038,10
1579992332.726,0.66,1.0822,0.61,1.1047,10
1579992332.748,0.6,1.1192,0.61,1.1042,10
1579992332.771,0.51,1.2172,0.62,1.0968,10
1579992332.793,0.52,1.2105,0.66,1.0871,10
1579992332.816,0.55,1.1919,0.65,1.0789,10
1579992332.839,0.67,1.0706,0.65,1.0749,10
1579992332.867,0.62,1.1183,0.63,1.077,10
1579992332.892,0.5,1.2113,0.63,1.0788,10
1579992332.914,0.58,1.146,0.65,1.08,10
1579992332.937,0.52,1.2108,0.64,1.0758,10
1579992332.959,0.52,1.1856,0.67,1.0671,10
1579992332.983,0.57,1.1722,0.66,1.0617,10
1579992333.006,0.63,1.0866,0.67,1.0686,10
1579992333.028,0.55,1.1812,0.63,1.1015,10
1579992333.05,0.7,1.0456,0.62,1.1184,10
1579992333.073,0.55,1.1853,0.63,1.1201,10
1579992333.095,0.63,1.1064,0.61,1.1192,10
1579992333.117,0.61,1.1247,0.64,1.1063,10
1579992333.14,0.63,1.1019,0.63,1.1,10
1579992333.163,0.54,1.1806,0.7,1.0735,10
1579992333.185,0.57,1.1592,0.67,1.0682,10
1579992333.207,0.6,1.133,0.68,1.0757,10
1579992333.229,0.58,1.1527,0.66,1.0868,10
1579992333.252,0.6,1.1538,0.65,1.0924,10
1579992333.274,0.59,1.1244,0.64,1.0892,10
1579992333.297,0.64,1.1229,0.66,1.0836,10
1579992333.32,0.57,1.1662,0.67,1.0751,10
1579992333.342,0.6,1.1315,0.67,1.0705,10
1579992333.364,0.59,1.1507,0.66,1.0681,10
1579992333.386,0.57,1.1589,0.67,1.067,10
1579992333.409,0.53,1.1987,0.67,1.0688,10
1579992333.431,0.66,1.0893,0.68,1.0696,10
1579992333.454,0.57,1.1479,0.67,1.0702,10
1579992333.476,0.57,1.1631,0.67,1.0711,10
1579992333.498,0.53,1.206,0.68,1.0778,10
1579992333.52,0.58,1.1681,0.64,1.0849,10
1579992333.543,0.62,1.1354,0.65,1.0837,10
1579992333.565,0.6,1.14,0.64,1.0871,10
1579992333.588,0.46,1.2691,0.65,1.089,10
1579992333.61,0.53,1.2159,0.66,1.0928,10
1579992333.633,0.59,1.1239,0.64,1.0987,10
1579992333.655,0.59,1.1401,0.63,1.1025,10
1579992333.677,0.62,1.115,0.64,1.1025,10
1579992333.7,0.53,1.1906,0.64,1.1077,10
1579992333.722,0.52,1.2149,0.63,1.1167,10
1579992333.744,0.59,1.1509,0.62,1.1212,10
1579992333.767,0.56,1.166,0.62,1.1184,10
1579992333.79,0.58,1.1595,0.61,1.1182,10
1579992333.813,0.52,1.2135,0.62,1.1185,10
1579992333.835,0.56,1.1832,0.63,1.1158,10
1579992333.857,0.62,1.1153,0.63,1.1152,10
1579992333.883,0.57,1.1566,0.63,1.1113,10
1579992333.909,0.6,1.1407,0.61,1.1055,10
1579992333.932,0.57,1.1623,0.63,1.0919,10
1579992333.961,0.45,1.2886,0.65,1.0844,10
1579992333.988,0.47,1.2479,0.65,1.0826,10
1579992334.011,0.58,1.1396,0.63,1.0847,10
1579992334.034,0.57,1.1586,0.64,1.0814,10
1579992334.056,0.57,1.1659,0.65,1.0795,10
1579992334.078,0.59,1.1378,0.67,1.0751,10
1579992334.101,0.56,1.1708,0.66,1.0766,10
1579992334.123,0.6,1.1339,0.65,1.0747,10
1579992334.146,0.62,1.1032,0.65,1.0724,10
1579992334.169,0.45,1.2888,0.66,1.0695,10
1579992334.192,0.63,1.1087,0.65,1.0643,10
1579992334.214,0.62,1.1161,0.67,1.0577,10
1579992334.236,0.62,1.1167,0.67,1.0497,10
1579992334.259,0.58,1.162,0.68,1.0427,10
1579992334.283,0.6,1.1385,0.69,1.0359,10
1579992334.306,0.57,1.1658,0.67,1.0344,10
1579992334.328,0.5,1.2278,0.69,1.0363,10
1579992334.351,0.52,1.2181,0.68,1.0374,10
1579992334.374,0.52,1.2057,0.69,1.0392,10
1579992334.396,0.55,1.1918,0.67,1.0434,10
1579992334.418,0.6,1.1474,0.68,1.0453,10
1579992334.441,0.65,1.0973,0.68,1.0444,10
1579992334.464,0.7,1.0603,0.71,1.0423,10
1579992334.487,0.62,1.1244,0.72,1.0422,10
1579992334.509,0.61,1.1127,0.72,1.0435,10
1579992334.531,0.59,1.1398,0.69,1.0562,10
1579992334.554,0.51,1.2071,0.69,1.0627,10
1579992334.576,0.63,1.1166,0.68,1.0687,10
1579992334.598,0.64,1.0792,0.67,1.0734,10
1579992334.62,0.58,1.1507,0.66,1.0757,10
1579992334.643,0.57,1.1576,0.66,1.076,10
1579992334.665,0.58,1.1601,0.66,1.0715,10
1579992334.688,0.64,1.098,0.66,1.0706,10
1579992334.71,0.56,1.1695,0.67,1.0683,10
1579992334.733,0.65,1.0997,0.67,1.0667,10
1579992334.755,0.58,1.1455,0.66,1.0681,10
1579992334.778,0.56,1.1821,0.67,1.0691,10
1579992334.8,0.52,1.1921,0.67,1.0663,10
1579992334.823,0.6,1.1468,0.68,1.0626,10
1579992334.845,0.67,1.0771,0.69,1.0625,10
1579992334.872,0.46,1.2798,0.67,1.0709,10
1579992334.895,0.6,1.1272,0.65,1.0866,10
1579992334.923,0.57,1.1517,0.64,1.0975,10
1579992334.946,0.64,1.1126,0.63,1.1015,10
1579992334.97,0.48,1.2267,0.62,1.1016,10
1579992334.994,0.52,1.2064,0.61,1.107,10
1579992335.017,0.59,1.1412,0.61,1.104,10
1579992335.039,0.61,1.1148,0.63,1.0944,10
1579992335.061,0.58,1.158,0.65,1.0819,10
1579992335.084,0.62,1.1097,0.67,1.0747,10
1579992335.106,0.63,1.1023,0.67,1.072,10
1579992335.12,1.0,0.7593,0.67,1.0625,10
1579992335.147,0.63,1.1178,0.69,1.05,11
1579992335.169,0.62,1.1138,0.68,1.0514,11
1579992335.191,0.59,1.1273,0.69,1.0536,11
1579992335.214,0.58,1.1637,0.68,1.0656,11
1579992335.236,0.56,1.1709,0.65,1.0771,11
1579992335.259,0.56,1.164,0.65,1.0798,11
1579992335.282,0.52,1.1896,0.66,1.0749,11
1579992335.305,0.53,1.1824,0.67,1.0714,11
1579992335.33,0.59,1.1631,0.66,1.0755,11
1579992335.354,0.61,1.1494,0.66,1.0831,11
1579992335.376,0.58,1.1482,0.65,1.0903,11
1579992335.399,0.65,1.0871,0.64,1.0942,11
1579992335.421,0.59,1.1613,0.63,1.0926,11
1579992335.444,0.6,1.1249,0.64,1.0867,11
1579992335.467,0.6,1.1394,0.64,1.0869,11
1579992335.489,0.56,1.1866,0.65,1.0911,11
1579992335.511,0.54,1.1877,0.63,1.1071,11
1579992335.534,0.62,1.0876,0.62,1.1223,11
1579992335.556,0.64,1.0956,0.62,1.1282,11
1579992335.579,0.61,1.135,0.61,1.1363,11
1579992335.601,0.59,1.1383,0.61,1.1342,11
1579992335.624,0.66,1.0935,0.61,1.1327,11
1579992335.646,0.62,1.1209,0.61,1.1286,11
1579992335.669,0.62,1.1158,0.61,1.1232,11
1579992335.694,0.54,1.2151,0.61,1.1168,11
1579992335.718,0.6,1.1194,0.64,1.1015,11
1579992335.74,0.58,1.1567,0.66,1.0874,11
1579992335.763,0.54,1.2012,0.65,1.0817,11
1579992335.786,0.47,1.2497,0.65,1.0816,11
1579992335.808,0.57,1.1862,0.66,1.0823,11
1579992335.831,0.54,1.184,0.65,1.0816,11
1579992335.853,0.67,1.075,0.65,1.0767,11
1579992335.876,0.64,1.0992,0.66,1.0777,11
1579992335.898,0.62,1.1281,0.66,1.0844,11
1579992335.921,0.56,1.17,0.66,1.0838,11
1579992335.949,0.57,1.1635,0.67,1.0846,11
1579992335.973,0.65,1.0792,0.65,1.089,11
1579992335.995,0.52,1.2143,0.64,1.0925,11
1579992336.017,0.57,1.1504,0.64,1.0964,11
1579992336.041,0.62,1.1164,0.6,1.1142,11
1579992336.064,0.54,1.1904,0.61,1.1136,11
1579992336.088,0.6,1.1452,0.64,1.1138,11
1579992336.11,0.55,1.2037,0.63,1.1147,11
1579992336.133,0.53,1.2048,0.61,1.1189,11
1579992336.155,0.53,1.2089,0.6,1.124,11
1579992336.177,0.6,1.1312,0.59,1.1259,11
1579992336.2,0.54,1.1831,0.61,1.1186,11
1579992336.222,0.59,1.137,0.63,1.1086,11
1579992336.244,0.61,1.121,0.61,1.1221,11
1579992336.267,0.57,1.1632,0.61,1.1283,11
1579992336.289,0.59,1.1435,0.6,1.1272,11
1579992336.313,0.63,1.0969,0.62,1.1166,11
1579992336.335,0.54,1.1907,0.62,1.1102,11
1579992336.357,0.62,1.114,0.63,1.0995,11
1579992336.38,0.57,1.1695,0.65,1.0868,11
1579992336.402,0.62,1.1285,0.64,1.0834,11
1579992336.425,0.58,1.1614,0.66,1.0805,11
1579992336.448,0.66,1.0649,0.68,1.0648,11
1579992336.47,0.59,1.1506,0.67,1.0579,11
1579992336.492,0.61,1.1366,0.7,1.0528,11
1579992336.515,0.59,1.1201,0.71,1.0473,11
1579992336.537,0.53,1.1995,0.69,1.0535,11
1579992336.559,0.53,1.1974,0.68,1.0543,11
1579992336.582,0.64,1.1081,0.68,1.0557,11
1579992336.605,0.6,1.1358,0.69,1.0531,11
1579992336.628,0.61,1.142,0.69,1.0539,11
1579992336.652,0.61,1.1126,0.69,1.0598,11
1579992336.676,0.5,1.2237,0.68,1.0639,11
1579992336.698,0.57,1.1764,0.68,1.0652,11
1579992336.721,0.61,1.1424,0.68,1.0688,11
1579992336.744,0.58,1.1495,0.66,1.0743,11
1579992336.766,0.56,1.1723,0.66,1.0827,11
1579992336.789,0.57,1.1546,0.65,1.091,11
1579992336.812,0.69,1.0628,0.64,1.0962,11
1579992336.835,0.51,1.2203,0.64,1.104,11
1579992336.857,0.51,1.2377,0.64,1.1085,11
1579992336.88,0.57,1.1713,0.62,1.1153,11
1579992336.902,0.61,1.1279,0.63,1.1197,11
1579992336.925,0.5,1.2144,0.63,1.1193,11
1579992336.947,0.61,1.1392,0.63,1.119,11
1579992336.976,0.59,1.1555,0.62,1.118,11
1579992336.999,0.5,1.2192,0.63,1.1127,11
1579992337.022,0.56,1.1784,0.63,1.1037,11
1579992337.044,0.55,1.1917,0.65,1.0936,11
1579992337.067,0.57,1.1627,0.66,1.0873,11
1579992337.09,0.61,1.1186,0.66,1.0807,11
1579992337.114,0.6,1.166,0.66,1.0775,11
1579992337.136,0.62,1.1109,0.67,1.0732,11
1579992337.159,0.54,1.1931,0.67,1.0722,11
1579992337.181,0.55,1.1962,0.65,1.0718,11
1579992337.204,0.61,1.136,0.65,1.0737,11
1579992337.226,0.73,1.0396,0.65,1.0676,11
1579992337.248,0.55,1.1647,0.65,1.071,11
1579992337.272,0.55,1.1671,0.66,1.0702,11
1579992337.295,0.53,1.1834,0.65,1.0731,11
1579992337.318,0.56,1.162,0.65,1.0768,11
1579992337.341,0.57,1.1458,0.62,1.0856,11
1579992337.363,0.55,1.1661,0.64,1.0901,11
1579992337.386,0.62,1.1072,0.64,1.0914,11
1579992337.408,0.59,1.1354,0.65,1.0971,11
1579992337.43,0.55,1.1802,0.65,1.1068,11
1579992337.453,0.58,1.1622,0.63,1.1121,11
1579992337.475,0.63,1.1148,0.63,1.1151,11
1579992337.498,0.58,1.149,0.63,1.1159,11
1579992337.521,0.65,1.0749,0.63,1.1162,11
1579992337.543,0.51,1.2182,0.62,1.1218,11
1579992337.565,0.51,1.2175,0.61,1.1237,11
1579992337.588,0.52,1.211,0.61,1.1234,11
1579992337.61,0.6,1.1535,0.61,1.1217,11
1579992337.632,0.61,1.1302,0.61,1.1181,11
1579992337.655,0.56,1.1897,0.61,1.1132,11
1579992337.678,0.59,1.1381,0.63,1.099,11
1579992337.701,0.68,1.0506,0.63,1.0983,11
1579992337.724,0.61,1.1341,0.63,1.0976,11
1579992337.747,0.63,1.106,0.62,1.0995,11
1579992337.77,0.59,1.1433,0.65,1.1011,11
1579992337.792,0.57,1.1566,0.64,1.1041,11
1579992337.815,0.66,1.0912,0.62,1.1131,11
1579992337.838,0.63,1.1095,0.6,1.1245,11
1579992337.861,0.67,1.0814,0.61,1.1294,11
1579992337.884,0.63,1.1304,0.61,1.1301,11
1579992337.907,0.55,1.1755,0.61,1.1292,11
1579992337.929,0.65,1.1141,0.6,1.1274,11
1579992337.952,0.57,1.1621,0.6,1.128,11
1579992337.975,0.59,1.1382,0.6,1.1266,11
1579992338.01,0.6,1.1367,0.61,1.1253,11
1579992338.036,0.65,1.0945,0.6,1.1346,11
1579992338.059,0.62,1.1323,0.63,1.1271,11
1579992338.082,0.58,1.1647,0.63,1.1271,11
1579992338.105,0.58,1.1454,0.62,1.1379,11
1579992338.127,0.57,1.1894,0.6,1.1428,11
1579992338.152,0.56,1.1803,0.6,1.148,11
1579992338.175,0.58,1.16,0.59,1.1516,11
1579992338.197,0.62,1.1193,0.59,1.1515,11
1579992338.22,0.55,1.1714,0.59,1.1477,11
1579992338.243,0.51,1.2281,0.61,1.1413,11
1579992338.266,0.61,1.1205,0.59,1.1364,11
1579992338.289,0.56,1.1779,0.6,1.1327,11
1579992338.312,0.47,1.2707,0.63,1.1194,11
1579992338.334,0.59,1.1368,0.61,1.1146,11
1579992338.357,0.62,1.1009,0.62,1.1021,11
1579992338.38,0.63,1.0968,0.61,1.0994,11
1579992338.403,0.6,1.1314,0.62,1.1121,11
1579992338.426,0.54,1.1914,0.6,1.1108,11
1579992338.448,0.54,1.1973,0.61,1.1168,11
1579992338.471,0.57,1.1624,0.59,1.1243,11
1579992338.493,0.61,1.119,0.59,1.1352,11
1579992338.518,0.55,1.1918,0.61,1.1384,11
1579992338.545,0.58,1.1739,0.58,1.1412,11
1579992338.57,0.59,1.1486,0.6,1.1383,11
1579992338.593,0.5,1.2175,0.6,1.1332,11
1579992338.615,0.59,1.1425,0.6,1.1224,11
1579992338.638,0.54,1.1875,0.61,1.1075,11
1579992338.661,0.63,1.1114,0.59,1.1125,11
1579992338.684,0.5,1.2218,0.6,1.1149,11
1579992338.707,0.68,1.036,0.61,1.1264,11
1579992338.731,0.63,1.0969,0.6,1.1372,11
1579992338.753,0.64,1.0914,0.59,1.1485,11
1579992338.776,0.58,1.1549,0.57,1.1559,11
1579992338.799,0.59,1.1259,0.59,1.1522,11
1579992338.822,0.59,1.1465,0.58,1.1529,11
1579992338.844,0.62,1.1304,0.58,1.1566,11
1579992338.867,0.55,1.1737,0.57,1.1609,11
1579992338.89,0.55,1.1871,0.57,1.1614,11
1579992338.912,0.55,1.1835,0.57,1.1585,11
1579992338.936,0.62,1.1142,0.6,1.146,11
1579992338.958,0.62,1.1054,0.61,1.1278,11
1579992338.981,0.56,1.1535,0.64,1.1064,11
1579992339.004,0.6,1.1327,0.65,1.0976,11
1579992339.033,0.56,1.183,0.66,1.0895,11
1579992339.056,0.6,1.1347,0.65,1.0876,11
1579992339.078,0.58,1.1574,0.64,1.0869,11
1579992339.101,0.66,1.0918,0.64,1.0889,11
1579992339.124,0.56,1.1578,0.64,1.0875,11
1579992339.147,0.57,1.1822,0.67,1.0802,11
1579992339.169,0.5,1.2236,0.67,1.0789,11
1579992339.193,0.5,1.2341,0.67,1.0794,11
1579992339.216,0.57,1.1646,0.67,1.077,11
1579992339.239,0.61,1.1197,0.67,1.0771,11
1579992339.262,0.53,1.2009,0.66,1.0781,11
1579992339.285,0.46,1.2541,0.65,1.078,11
1579992339.309,0.67,1.0731,0.67,1.0733,11
1579992339.331,0.57,1.154,0.68,1.0652,11
1579992339.354,0.59,1.1463,0.69,1.0571,11
1579992339.376,0.55,1.1895,0.69,1.0526,11
1579992339.399,0.57,1.1824,0.69,1.0574,11
1579992339.421,0.58,1.1512,0.67,1.0651,11
1579992339.444,0.59,1.1438,0.67,1.0707,11
1579992339.466,0.56,1.1705,0.63,1.0812,11
1579992339.489,0.58,1.1598,0.64,1.0933,11
1579992339.512,0.59,1.1725,0.63,1.1018,11
1579992339.534,0.6,1.1245,0.62,1.1071,11
1579992339.557,0.57,1.1513,0.62,1.1144,11
1579992339.579,0.6,1.1355,0.61,1.1214,11
1579992339.601,0.61,1.1456,0.61,1.1204,11
1579992339.624,0.48,1.25,0.61,1.1128,11
1579992339.646,0.44,1.2918,0.61,1.1106,11
1579992339.668,0.61,1.1346,0.63,1.1062,11
1579992339.691,0.61,1.1363,0.63,1.0983,11
1579992339.714,0.59,1.1374,0.65,1.0865,11
1579992339.736,0.59,1.1534,0.67,1.0665,11
1579992339.759,0.61,1.1367,0.67,1.0528,11
1579992339.781,0.6,1.1272,0.68,1.0498,11
1579992339.804,0.66,1.0906,0.65,1.0491,11
1579992339.827,0.5,1.2352,0.67,1.0464,11
1579992339.85,0.68,1.0623,0.67,1.041,11
1579992339.875,0.66,1.0844,0.69,1.0361,11
1579992339.898,0.63,1.1062,0.69,1.0348,11
1579992339.921,0.6,1.1521,0.69,1.0352,11
1579992339.943,0.57,1.1749,0.7,1.0382,11
1579992339.966,0.56,1.1815,0.7,1.0365,11
1579992339.988,0.52,1.214,0.7,1.0354,11
1579992340.011,0.6,1.1567,0.7,1.0324,11
1579992340.035,0.56,1.1778,0.72,1.0272,11
1579992340.063,0.58,1.1706,0.72,1.0278,11
1579992340.087,0.56,1.1783,0.72,1.0286,11
1579992340.11,0.62,1.1146,0.71,1.0315,11
1579992340.132,0.63,1.1079,0.69,1.0399,11
1579992340.155,0.59,1.1442,0.7,1.0425,11
1579992340.178,0.68,1.0691,0.7,1.0487,11
1579992340.201,0.61,1.1301,0.68,1.0595,11
1579992340.223,0.55,1.1862,0.68,1.0666,11
1579992340.245,0.61,1.1176,0.68,1.0701,11
1579992340.27,0.67,1.0582,0.65,1.0788,11
1579992340.293,0.63,1.105,0.65,1.094,11
1579992340.316,0.56,1.1793,0.64,1.1024,11
1579992340.338,0.59,1.1484,0.64,1.1013,11
1579992340.36,0.62,1.1095,0.64,1.0991,11
1579992340.383,0.55,1.1852,0.64,1.0958,11
1579992340.406,0.66,1.0798,0.65,1.0809,11
1579992340.428,0.59,1.1587,0.65,1.0724,11
1579992340.451,0.57,1.1558,0.68,1.0607,11
1579992340.473,0.58,1.1653,0.68,1.0545,11
1579992340.495,0.53,1.1967,0.69,1.0485,11
1579992340.518,0.68,1.048,0.7,1.0449,11
1579992340.542,0.42,1.2807,0.7,1.0425,11
1579992340.565,0.61,1.1258,0.69,1.0391,11
1579992340.588,0.55,1.1849,0.7,1.0375,11
1579992340.611,0.62,1.1247,0.69,1.0382,11
1579992340.633,0.54,1.2069,0.7,1.042,11
1579992340.657,0.55,1.1887,0.68,1.0523,11
1579992340.679,0.58,1.1388,0.66,1.0746,11
1579992340.702,0.65,1.096,0.65,1.0841,11
1579992340.725,0.61,1.1518,0.64,1.0925,11
1579992340.747,0.61,1.1188,0.64,1.0956,11
1579992340.77,0.53,1.1922,0.64,1.0977,11
1579992340.783,1.0,0.8189,0.66,1.0686,11
1579992340.812,0.55,1.182,0.69,1.0426,12
1579992340.835,0.65,1.1008,0.67,1.0554,12
1579992340.857,0.58,1.157,0.66,1.0676,12
1579992340.88,0.54,1.1845,0.65,1.0827,12
1579992340.903,0.53,1.2216,0.64,1.1034,12
1579992340.928,0.46,1.2653,0.65,1.1115,12
1579992340.951,0.47,1.2628,0.62,1.1149,12
1579992340.975,0.48,1.2585,0.63,1.1165,12
1579992341.002,0.43,1.3012,0.63,1.1153,12
1579992341.025,0.54,1.2075,0.63,1.1186,12
1579992341.049,0.5,1.2327,0.62,1.1177,12
1579992341.076,0.5,1.2334,0.63,1.1116,12
1579992341.103,0.51,1.2261,0.64,1.1062,12
1579992341.127,0.51,1.2202,0.65,1.1012,12
1579992341.151,0.45,1.2691,0.63,1.112,12
1579992341.173,0.5,1.2446,0.64,1.1129,12
1579992341.196,0.44,1.3025,0.64,1.1054,12
1579992341.219,0.46,1.2824,0.65,1.1028,12
1579992341.241,0.51,1.2149,0.64,1.1035,12
1579992341.265,0.51,1.2202,0.64,1.0982,12
1579992341.29,0.53,1.1979,0.65,1.0891,12
1579992341.314,0.53,1.2013,0.66,1.0881,12
1579992341.337,0.47,1.2423,0.64,1.0979,12
1579992341.36,0.55,1.1993,0.58,1.1219,12
1579992341.382,0.49,1.2351,0.59,1.1197,12
1579992341.405,0.54,1.1842,0.61,1.115,12
1579992341.428,0.54,1.1861,0.6,1.1206,12
1579992341.45,0.47,1.2518,0.62,1.1175,12
1579992341.473,0.49,1.2536,0.61,1.1288,12
1579992341.495,0.52,1.2276,0.6,1.1286,12
1579992341.518,0.56,1.1716,0.62,1.1274,12
1579992341.542,0.56,1.1678,0.62,1.1391,12
1579992341.568,0.58,1.1691,0.61,1.1433,12
1579992341.594,0.52,1.2068,0.61,1.1343,12
1579992341.619,0.46,1.2555,0.64,1.112,12
1579992341.642,0.56,1.184,0.65,1.0912,12
1579992341.664,0.62,1.1186,0.64,1.0954,12
1579992341.687,0.45,1.2839,0.68,1.0762,12
1579992341.71,0.57,1.1743,0.66,1.0776,12
1579992341.733,0.65,1.1006,0.68,1.0758,12
1579992341.755,0.55,1.189,0.66,1.0825,12
1579992341.778,0.55,1.1819,0.64,1.0959,12
1579992341.801,0.48,1.2476,0.64,1.101,12
1579992341.824,0.57,1.1785,0.64,1.1025,12
1579992341.846,0.5,1.2468,0.65,1.1008,12
1579992341.869,0.59,1.1384,0.64,1.1006,12
1579992341.891,0.51,1.2399,0.6,1.1179,12
1579992341.913,0.58,1.1706,0.6,1.1108,12
1579992341.935,0.45,1.2677,0.62,1.1098,12
1579992341.958,0.59,1.1524,0.62,1.1099,12
1579992341.981,0.52,1.1976,0.62,1.1028,12
1579992342.004,0.56,1.1653,0.65,1.0977,12
1579992342.026,0.51,1.2081,0.64,1.1119,12
1579992342.049,0.6,1.1327,0.64,1.1172,12
1579992342.071,0.55,1.1897,0.62,1.1173,12
1579992342.098,0.52,1.2056,0.61,1.1162,12
1579992342.124,0.5,1.2367,0.62,1.1091,12
1579992342.146,0.64,1.0878,0.62,1.1066,12
1579992342.169,0.54,1.1936,0.64,1.1019,12
1579992342.192,0.6,1.1403,0.64,1.0925,12
1579992342.214,0.58,1.156,0.64,1.0913,12
1579992342.237,0.52,1.2156,0.63,1.0955,12
1579992342.26,0.6,1.1575,0.65,1.1016,12
1579992342.283,0.63,1.1137,0.63,1.1012,12
1579992342.306,0.56,1.1676,0.65,1.0853,12
1579992342.328,0.54,1.1961,0.67,1.0668,12
1579992342.351,0.65,1.1092,0.68,1.0624,12
1579992342.376,0.56,1.1935,0.68,1.0603,12
1579992342.399,0.54,1.1903,0.68,1.0509,12
1579992342.422,0.64,1.1173,0.69,1.0457,12
1579992342.444,0.6,1.1457,0.7,1.0434,12
1579992342.467,0.5,1.2307,0.71,1.0471,12
1579992342.49,0.63,1.1243,0.68,1.0516,12
1579992342.512,0.65,1.0849,0.67,1.0535,12
1579992342.535,0.52,1.22,0.67,1.052,12
1579992342.558,0.52,1.2182,0.68,1.0511,12
1579992342.581,0.58,1.1655,0.68,1.0581,12
1579992342.603,0.61,1.1251,0.67,1.0657,12
1579992342.626,0.56,1.1847,0.67,1.0668,12
1579992342.651,0.52,1.1892,0.66,1.0717,12
1579992342.674,0.53,1.2018,0.66,1.0763,12
1579992342.696,0.51,1.2221,0.66,1.0788,12
1579992342.72,0.48,1.2436,0.66,1.0822,12
1579992342.742,0.53,1.2007,0.64,1.0867,12
1579992342.765,0.53,1.2049,0.63,1.0916,12
1579992342.788,0.61,1.1192,0.63,1.0937,12
1579992342.81,0.59,1.156,0.63,1.0923,12
1579992342.833,0.59,1.1278,0.65,1.0812,12
1579992342.856,0.59,1.1488,0.67,1.0622,12
1579992342.879,0.51,1.2251,0.69,1.052,12
1579992342.902,0.58,1.1609,0.7,1.0507,12
1579992342.925,0.64,1.0963,0.69,1.0532,12
1579992342.948,0.53,1.2008,0.69,1.0556,12
1579992342.97,0.54,1.1954,0.68,1.0612,12
1579992342.993,0.51,1.2403,0.68,1.0633,12
1579992343.016,0.55,1.1774,0.68,1.063,12
1579992343.038,0.56,1.1667,0.68,1.0639,12
1579992343.062,0.57,1.1594,0.68,1.066,12
1579992343.085,0.63,1.1145,0.66,1.071,12
1579992343.108,0.63,1.1146,0.67,1.0757,12
1579992343.14,0.6,1.1414,0.65,1.0875,12
1579992343.164,0.56,1.1715,0.64,1.0919,12
1579992343.187,0.66,1.0827,0.64,1.0898,12
1579992343.21,0.57,1.1759,0.65,1.0856,12
1579992343.233,0.65,1.0912,0.66,1.0899,12
1579992343.256,0.52,1.2136,0.63,1.1008,12
1579992343.278,0.5,1.2283,0.63,1.109,12
1579992343.301,0.59,1.1691,0.63,1.1123,12
1579992343.324,0.48,1.2258,0.63,1.1127,12
1579992343.347,0.6,1.148,0.63,1.114,12
1579992343.369,0.57,1.1848,0.62,1.1157,12
1579992343.392,0.56,1.1843,0.61,1.1182,12
1579992343.417,0.6,1.1111,0.63,1.1121,12
1579992343.44,0.57,1.1656,0.63,1.1085,12
1579992343.463,0.66,1.0767,0.62,1.1097,12
1579992343.485,0.59,1.152,0.62,1.1058,12
1579992343.508,0.58,1.1499,0.63,1.108,12
1579992343.53,0.63,1.0962,0.62,1.1052,12
1579992343.552,0.61,1.1261,0.64,1.0966,12
1579992343.575,0.63,1.1114,0.64,1.0912,12
1579992343.598,0.59,1.1397,0.65,1.0893,12
1579992343.621,0.52,1.2155,0.66,1.084,12
1579992343.643,0.61,1.1368,0.65,1.0858,12
1579992343.666,0.49,1.2234,0.65,1.0863,12
1579992343.689,0.6,1.1447,0.66,1.0814,12
1579992343.712,0.56,1.1629,0.66,1.0833,12
1579992343.735,0.59,1.1369,0.65,1.0933,12
1579992343.758,0.61,1.125,0.66,1.0854,12
1579992343.781,0.57,1.1626,0.65,1.0849,12
1579992343.804,0.56,1.1713,0.68,1.0744,12
1579992343.827,0.54,1.2079,0.64,1.0988,12
1579992343.849,0.55,1.1908,0.62,1.1233,12
1579992343.872,0.54,1.1735,0.6,1.1399,12
1579992343.894,0.65,1.1,0.59,1.152,12
1579992343.916,0.6,1.1525,0.59,1.1528,12
1579992343.939,0.48,1.2414,0.59,1.1499,12
1579992343.961,0.61,1.1264,0.59,1.1473,12
1579992343.984,0.59,1.1534,0.59,1.1446,12
1579992344.007,0.48,1.2712,0.61,1.1405,12
1579992344.03,0.56,1.1687,0.61,1.1384,12
1579992344.052,0.6,1.1411,0.6,1.1401,12
1579992344.075,0.55,1.1823,0.6,1.1415,12
1579992344.097,0.54,1.1934,0.6,1.1336,12
1579992344.119,0.54,1.1923,0.6,1.1284,12
1579992344.142,0.51,1.2312,0.59,1.1314,12
1579992344.172,0.58,1.1556,0.6,1.1279,12
1579992344.195,0.59,1.1429,0.61,1.1181,12
1579992344.217,0.63,1.116,0.63,1.1084,12
1579992344.24,0.53,1.2133,0.64,1.1038,12
1579992344.262,0.6,1.1253,0.64,1.1001,12
1579992344.286,0.62,1.1472,0.65,1.1014,12
1579992344.309,0.62,1.122,0.62,1.1019,12
1579992344.332,0.54,1.1608,0.62,1.1,12
1579992344.355,0.61,1.117,0.63,1.101,12
1579992344.378,0.5,1.2411,0.64,1.0984,12
1579992344.401,0.75,0.9965,0.64,1.0928,12
1579992344.423,0.57,1.1436,0.64,1.0898,12
1579992344.446,0.59,1.1372,0.63,1.0924,12
1579992344.47,0.53,1.1952,0.63,1.0938,12
1579992344.494,0.6,1.1238,0.64,1.0935,12
1579992344.517,0.64,1.0944,0.64,1.0948,12
1579992344.539,0.57,1.1636,0.65,1.0958,12
1579992344.562,0.56,1.1612,0.64,1.1003,12
1579992344.585,0.57,1.1591,0.63,1.1094,12
1579992344.61,0.57,1.1623,0.63,1.1095,12
